x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
27.110774,-82.344400,-247.000000,12.176324,1.860722
27.630774,-82.344400,-247.000000,12.257690,1.864286
28.150774,-82.344400,-247.000000,12.366828,1.846134
28.670774,-82.344400,-247.000000,12.205357,1.869587
29.190774,-82.344400,-247.000000,12.608829,1.862325
29.710774,-82.344400,-247.000000,12.152118,1.848416
30.230774,-82.344400,-247.000000,12.480183,1.872157
30.750774,-82.344400,-247.000000,12.191541,1.861915
31.270774,-82.344400,-247.000000,12.282775,1.851188
31.790774,-82.344400,-247.000000,12.392181,1.873742
32.310774,-82.344400,-247.000000,12.122867,1.862981
32.830774,-82.344400,-247.000000,12.155930,1.857644
33.350774,-82.344400,-247.000000,12.285869,1.876664
33.870774,-82.344400,-247.000000,12.361059,1.867858
34.390774,-82.344400,-247.000000,12.476050,1.881966
34.910774,-82.344400,-247.000000,12.164702,1.885137
35.430774,-82.344400,-247.000000,12.163955,1.858277
35.950774,-82.344400,-247.000000,12.322309,1.886953
36.470774,-82.344400,-247.000000,12.273868,1.835414
36.990774,-82.344400,-247.000000,12.281060,1.866324
37.510774,-82.344400,-247.000000,12.382171,1.856495
38.030774,-82.344400,-247.000000,12.332751,1.852493
38.550774,-82.344400,-247.000000,12.185994,1.860958
39.070774,-82.344400,-247.000000,12.329867,1.870439
39.590774,-82.344400,-247.000000,12.302307,1.873671
40.110774,-82.344400,-247.000000,12.145564,1.875923
40.630774,-82.344400,-247.000000,12.323214,1.868968
41.150774,-82.344400,-247.000000,12.395633,1.880512
41.670774,-82.344400,-247.000000,12.400002,1.857180
42.190774,-82.344400,-247.000000,12.273503,1.860882
42.710774,-82.344400,-247.000000,12.346943,1.877946
43.230774,-82.344400,-247.000000,12.624583,1.889018
43.750774,-82.344400,-247.000000,12.463093,1.881153
44.270774,-82.344400,-247.000000,12.125922,1.847280
44.790774,-82.344400,-247.000000,12.436358,1.868175
45.310774,-82.344400,-247.000000,12.265089,1.858106
45.830774,-82.344400,-247.000000,12.545254,1.890869
46.350774,-82.344400,-247.000000,12.235042,1.859431
46.870774,-82.344400,-247.000000,12.283618,1.876993
47.390774,-82.344400,-247.000000,12.303622,1.860243
47.910774,-82.344400,-247.000000,12.263691,1.865659
48.430774,-82.344400,-247.000000,12.387532,1.888663
48.950774,-82.344400,-247.000000,12.217010,1.849987
49.470774,-82.344400,-247.000000,12.272845,1.844732
49.990774,-82.344400,-247.000000,12.483610,1.855029
50.510774,-82.344400,-247.000000,12.156274,1.872197
51.030774,-82.344400,-247.000000,12.272357,1.898448
51.550774,-82.344400,-247.000000,12.219228,1.866943
52.070774,-82.344400,-247.000000,12.228599,1.868629
52.590774,-82.344400,-247.000000,12.289577,1.874377
53.110774,-82.344400,-247.000000,12.371713,1.875396
53.630774,-82.344400,-247.000000,12.373683,1.876774
54.150774,-82.344400,-247.000000,12.267182,1.873413
54.670774,-82.344400,-247.000000,12.381712,1.852039
55.190774,-82.344400,-247.000000,12.420490,1.879326
55.710774,-82.344400,-247.000000,12.216051,1.864043
56.230774,-82.344400,-247.000000,12.276058,1.868635
56.750774,-82.344400,-247.000000,12.063383,1.865201
57.270774,-82.344400,-247.000000,12.433279,1.873306
57.790774,-82.344400,-247.000000,12.524508,1.875325
58.310774,-82.344400,-247.000000,12.434113,1.879162
58.830774,-82.344400,-247.000000,12.196622,1.870078
59.350774,-82.344400,-247.000000,12.415476,1.883827
59.870774,-82.344400,-247.000000,12.330822,1.872175
60.390774,-82.344400,-247.000000,12.082488,1.890216
60.910774,-82.344400,-247.000000,12.154344,1.859361
61.430774,-82.344400,-247.000000,12.073544,1.863407
61.950774,-82.344400,-247.000000,12.384665,1.853861
62.470774,-82.344400,-247.000000,12.303451,1.870183
62.990774,-82.344400,-247.000000,12.343882,1.869271
63.510774,-82.344400,-247.000000,12.320553,1.888607
64.030774,-82.344400,-247.000000,12.242955,1.857480
64.550774,-82.344400,-247.000000,12.124115,1.845422
65.070774,-82.344400,-247.000000,12.271592,1.860501
65.590774,-82.344400,-247.000000,12.378398,1.868720
66.110774,-82.344400,-247.000000,12.307956,1.845009
13.070774,-81.824400,-247.000000,12.278762,1.787600
13.590774,-81.824400,-247.000000,12.564342,1.813672
14.110774,-81.824400,-247.000000,12.509339,1.810892
14.630774,-81.824400,-247.000000,12.259499,1.818944
15.150774,-81.824400,-247.000000,12.252082,1.801035
15.670774,-81.824400,-247.000000,12.318976,1.828126
16.190774,-81.824400,-247.000000,12.308429,1.822460
16.710774,-81.824400,-247.000000,12.397716,1.823111
17.230774,-81.824400,-247.000000,12.370992,1.848560
17.750774,-81.824400,-247.000000,12.253982,1.853300
18.270774,-81.824400,-247.000000,12.087951,1.831433
18.790774,-81.824400,-247.000000,12.086609,1.817196
19.310774,-81.824400,-247.000000,12.382655,1.849351
19.830774,-81.824400,-247.000000,12.158622,1.850110
20.350774,-81.824400,-247.000000,12.384765,1.850002
20.870774,-81.824400,-247.000000,12.454285,1.861543
21.390774,-81.824400,-247.000000,12.227054,1.862435
21.910774,-81.824400,-247.000000,12.440394,1.845546
22.430774,-81.824400,-247.000000,12.095519,1.855469
22.950774,-81.824400,-247.000000,12.402876,1.859904
23.470774,-81.824400,-247.000000,12.229621,1.858485
23.990774,-81.824400,-247.000000,12.295933,1.852624
24.510774,-81.824400,-247.000000,12.442871,1.854779
25.030774,-81.824400,-247.000000,12.134391,1.865248
25.550774,-81.824400,-247.000000,12.303883,1.861486
26.070774,-81.824400,-247.000000,12.232753,1.835710
26.590774,-81.824400,-247.000000,12.250890,1.857522
27.110774,-81.824400,-247.000000,12.204975,1.860671
27.630774,-81.824400,-247.000000,12.262252,1.868577
28.150774,-81.824400,-247.000000,12.349241,1.852917
28.670774,-81.824400,-247.000000,12.165381,1.867705
29.190774,-81.824400,-247.000000,12.585521,1.868172
29.710774,-81.824400,-247.000000,12.159011,1.850035
30.230774,-81.824400,-247.000000,12.439878,1.872276
30.750774,-81.824400,-247.000000,12.289677,1.868206
31.270774,-81.824400,-247.000000,12.201197,1.845765
31.790774,-81.824400,-247.000000,12.366016,1.863869
32.310774,-81.824400,-247.000000,12.132639,1.863093
32.830774,-81.824400,-247.000000,12.207679,1.866875
33.350774,-81.824400,-247.000000,12.236785,1.872878
33.870774,-81.824400,-247.000000,12.295352,1.867175
34.390774,-81.824400,-247.000000,12.533834,1.888871
34.910774,-81.824400,-247.000000,12.185614,1.884510
35.430774,-81.824400,-247.000000,12.176714,1.860169
35.950774,-81.824400,-247.000000,12.323380,1.885545
36.470774,-81.824400,-247.000000,12.285975,1.841877
36.990774,-81.824400,-247.000000,12.199206,1.866977
37.510774,-81.824400,-247.000000,12.445479,1.867952
38.030774,-81.824400,-247.000000,12.351717,1.856733
38.550774,-81.824400,-247.000000,12.206040,1.865200
39.070774,-81.824400,-247.000000,12.308215,1.863286
39.590774,-81.824400,-247.000000,12.253512,1.875414
40.110774,-81.824400,-247.000000,12.280003,1.872583
40.630774,-81.824400,-247.000000,12.378249,1.873097
41.150774,-81.824400,-247.000000,12.274525,1.877208
41.670774,-81.824400,-247.000000,12.392458,1.864946
42.190774,-81.824400,-247.000000,12.342151,1.867000
42.710774,-81.824400,-247.000000,12.299076,1.879091
43.230774,-81.824400,-247.000000,12.566314,1.879785
43.750774,-81.824400,-247.000000,12.504926,1.885051
44.270774,-81.824400,-247.000000,12.102848,1.848343
44.790774,-81.824400,-247.000000,12.327918,1.873900
45.310774,-81.824400,-247.000000,12.254189,1.853590
45.830774,-81.824400,-247.000000,12.528609,1.894683
46.350774,-81.824400,-247.000000,12.195794,1.860888
46.870774,-81.824400,-247.000000,12.250295,1.873329
47.390774,-81.824400,-247.000000,12.270101,1.858894
47.910774,-81.824400,-247.000000,12.303779,1.871654
48.430774,-81.824400,-247.000000,12.419523,1.889646
48.950774,-81.824400,-247.000000,12.171947,1.850821
49.470774,-81.824400,-247.000000,12.283211,1.846278
49.990774,-81.824400,-247.000000,12.386765,1.849672
50.510774,-81.824400,-247.000000,12.217078,1.877212
51.030774,-81.824400,-247.000000,12.192598,1.891239
51.550774,-81.824400,-247.000000,12.270758,1.872956
52.070774,-81.824400,-247.000000,12.238345,1.869005
52.590774,-81.824400,-247.000000,12.290442,1.877231
53.110774,-81.824400,-247.000000,12.340178,1.873437
53.630774,-81.824400,-247.000000,12.366523,1.871990
54.150774,-81.824400,-247.000000,12.254394,1.877400
54.670774,-81.824400,-247.000000,12.405287,1.854746
55.190774,-81.824400,-247.000000,12.438093,1.881535
55.710774,-81.824400,-247.000000,12.147484,1.858889
56.230774,-81.824400,-247.000000,12.257312,1.869994
56.750774,-81.824400,-247.000000,12.051472,1.862875
57.270774,-81.824400,-247.000000,12.409679,1.877491
57.790774,-81.824400,-247.000000,12.538622,1.879430
58.310774,-81.824400,-247.000000,12.344138,1.883724
58.830774,-81.824400,-247.000000,12.252712,1.870694
59.350774,-81.824400,-247.000000,12.334010,1.881286
59.870774,-81.824400,-247.000000,12.360734,1.871268
60.390774,-81.824400,-247.000000,12.108042,1.886405
60.910774,-81.824400,-247.000000,12.134316,1.861091
61.430774,-81.824400,-247.000000,12.051065,1.862875
61.950774,-81.824400,-247.000000,12.307956,1.851586
62.470774,-81.824400,-247.000000,12.325653,1.863629
62.990774,-81.824400,-247.000000,12.286140,1.876240
63.510774,-81.824400,-247.000000,12.289801,1.891586
64.030774,-81.824400,-247.000000,12.215438,1.857253
64.550774,-81.824400,-247.000000,12.179149,1.855490
65.070774,-81.824400,-247.000000,12.313567,1.858962
65.590774,-81.824400,-247.000000,12.265079,1.868621
66.110774,-81.824400,-247.000000,12.389097,1.850740
66.630774,-81.824400,-247.000000,12.404435,1.880483
67.150774,-81.824400,-247.000000,12.383716,1.867748
65.070774,-81.304400,-247.000000,12.331046,1.858948
66.110774,-81.304400,-247.000000,12.371114,1.855731
13.070774,-82.344400,-246.000000,12.387540,1.781555
13.590774,-82.344400,-246.000000,12.203536,1.786566
14.110774,-82.344400,-246.000000,12.436037,1.805792
14.630774,-82.344400,-246.000000,12.596315,1.804973
15.150774,-82.344400,-246.000000,12.144194,1.804699
15.670774,-82.344400,-246.000000,12.278258,1.809481
16.190774,-82.344400,-246.000000,12.515003,1.841819
16.710774,-82.344400,-246.000000,12.428297,1.817541
17.230774,-82.344400,-246.000000,12.446086,1.836161
17.750774,-82.344400,-246.000000,12.099170,1.812755
18.270774,-82.344400,-246.000000,12.609902,1.846375
18.790774,-82.344400,-246.000000,12.609206,1.834655
19.310774,-82.344400,-246.000000,12.196849,1.841584
19.830774,-82.344400,-246.000000,12.105290,1.846292
20.350774,-82.344400,-246.000000,12.165930,1.835912
20.870774,-82.344400,-246.000000,12.421427,1.841788
21.390774,-82.344400,-246.000000,12.452818,1.842944
21.910774,-82.344400,-246.000000,12.359193,1.855361
22.430774,-82.344400,-246.000000,12.279413,1.844572
22.950774,-82.344400,-246.000000,12.394533,1.856945
23.470774,-82.344400,-246.000000,12.476259,1.855367
23.990774,-82.344400,-246.000000,12.310081,1.841194
24.510774,-82.344400,-246.000000,12.255229,1.871936
25.030774,-82.344400,-246.000000,12.588796,1.853250
25.550774,-82.344400,-246.000000,12.168599,1.827311
26.070774,-82.344400,-246.000000,12.344721,1.842290
26.590774,-82.344400,-246.000000,12.629572,1.861289
27.110774,-82.344400,-246.000000,12.551860,1.849202
27.630774,-82.344400,-246.000000,12.253367,1.867914
28.150774,-82.344400,-246.000000,12.282690,1.857710
28.670774,-82.344400,-246.000000,12.193839,1.854350
29.190774,-82.344400,-246.000000,12.402319,1.880029
29.710774,-82.344400,-246.000000,12.379126,1.891180
30.230774,-82.344400,-246.000000,12.178569,1.839797
30.750774,-82.344400,-246.000000,12.509985,1.853895
31.270774,-82.344400,-246.000000,12.297668,1.841247
31.790774,-82.344400,-246.000000,12.361561,1.857719
32.310774,-82.344400,-246.000000,12.248195,1.854535
32.830774,-82.344400,-246.000000,12.321870,1.854093
33.350774,-82.344400,-246.000000,12.283727,1.856949
33.870774,-82.344400,-246.000000,12.304384,1.854246
34.390774,-82.344400,-246.000000,12.360420,1.869249
34.910774,-82.344400,-246.000000,12.349282,1.885139
35.430774,-82.344400,-246.000000,12.306417,1.859094
35.950774,-82.344400,-246.000000,12.117599,1.840955
36.470774,-82.344400,-246.000000,12.388447,1.843981
36.990774,-82.344400,-246.000000,12.197895,1.871451
37.510774,-82.344400,-246.000000,12.351260,1.878320
38.030774,-82.344400,-246.000000,12.381638,1.878191
38.550774,-82.344400,-246.000000,12.210738,1.865386
39.070774,-82.344400,-246.000000,12.052611,1.846066
39.590774,-82.344400,-246.000000,12.338639,1.852663
40.110774,-82.344400,-246.000000,12.355521,1.870144
40.630774,-82.344400,-246.000000,12.430520,1.857857
41.150774,-82.344400,-246.000000,12.270637,1.858453
41.670774,-82.344400,-246.000000,12.392228,1.858952
42.190774,-82.344400,-246.000000,12.549249,1.879904
42.710774,-82.344400,-246.000000,12.204688,1.886079
43.230774,-82.344400,-246.000000,12.464158,1.881579
43.750774,-82.344400,-246.000000,12.187327,1.866141
44.270774,-82.344400,-246.000000,12.519450,1.864677
44.790774,-82.344400,-246.000000,12.401020,1.875282
45.310774,-82.344400,-246.000000,12.413473,1.858354
45.830774,-82.344400,-246.000000,12.414737,1.861147
46.350774,-82.344400,-246.000000,12.276702,1.848499
46.870774,-82.344400,-246.000000,12.217255,1.873172
47.390774,-82.344400,-246.000000,12.508084,1.865161
47.910774,-82.344400,-246.000000,12.405986,1.875702
48.430774,-82.344400,-246.000000,12.338022,1.872853
48.950774,-82.344400,-246.000000,12.305737,1.848335
49.470774,-82.344400,-246.000000,12.041164,1.845011
49.990774,-82.344400,-246.000000,12.348540,1.855500
50.510774,-82.344400,-246.000000,12.355899,1.864983
51.030774,-82.344400,-246.000000,12.368243,1.882186
51.550774,-82.344400,-246.000000,12.377595,1.855075
52.070774,-82.344400,-246.000000,12.472590,1.869644
52.590774,-82.344400,-246.000000,12.234597,1.851708
53.110774,-82.344400,-246.000000,12.269949,1.881240
53.630774,-82.344400,-246.000000,12.194098,1.874798
54.150774,-82.344400,-246.000000,12.289515,1.866396
54.670774,-82.344400,-246.000000,12.105418,1.857743
55.190774,-82.344400,-246.000000,12.191875,1.862967
55.710774,-82.344400,-246.000000,12.272045,1.861754
56.230774,-82.344400,-246.000000,12.256574,1.862311
56.750774,-82.344400,-246.000000,12.255157,1.856250
57.270774,-82.344400,-246.000000,12.287130,1.882506
57.790774,-82.344400,-246.000000,12.184871,1.877311
58.310774,-82.344400,-246.000000,12.377141,1.857786
58.830774,-82.344400,-246.000000,12.425085,1.866408
59.350774,-82.344400,-246.000000,12.310660,1.877656
59.870774,-82.344400,-246.000000,12.368758,1.875630
60.390774,-82.344400,-246.000000,12.204756,1.850503
60.910774,-82.344400,-246.000000,12.304359,1.866003
61.430774,-82.344400,-246.000000,12.113639,1.857847
61.950774,-82.344400,-246.000000,12.359281,1.863120
62.470774,-82.344400,-246.000000,12.510311,1.873796
62.990774,-82.344400,-246.000000,12.233917,1.859665
63.510774,-82.344400,-246.000000,12.401315,1.852110
64.030774,-82.344400,-246.000000,12.415207,1.868325
13.070774,-81.824400,-246.000000,12.375127,1.783976
13.590774,-81.824400,-246.000000,12.176362,1.787273
14.110774,-81.824400,-246.000000,12.403539,1.802399
14.630774,-81.824400,-246.000000,12.501853,1.810837
15.150774,-81.824400,-246.000000,12.212678,1.810206
15.670774,-81.824400,-246.000000,12.316027,1.818009
16.190774,-81.824400,-246.000000,12.475922,1.843343
16.710774,-81.824400,-246.000000,12.468374,1.820984
17.230774,-81.824400,-246.000000,12.363848,1.831224
17.750774,-81.824400,-246.000000,12.180597,1.812633
18.270774,-81.824400,-246.000000,12.475432,1.835200
18.790774,-81.824400,-246.000000,12.570870,1.844839
19.310774,-81.824400,-246.000000,12.184851,1.840764
19.830774,-81.824400,-246.000000,12.174067,1.849231
20.350774,-81.824400,-246.000000,12.124145,1.840350
20.870774,-81.824400,-246.000000,12.372565,1.839183
21.390774,-81.824400,-246.000000,12.413606,1.843857
21.910774,-81.824400,-246.000000,12.313837,1.852826
22.430774,-81.824400,-246.000000,12.270961,1.843960
22.950774,-81.824400,-246.000000,12.318558,1.854191
23.470774,-81.824400,-246.000000,12.562059,1.864694
23.990774,-81.824400,-246.000000,12.260964,1.843936
24.510774,-81.824400,-246.000000,12.196535,1.870055
25.030774,-81.824400,-246.000000,12.512978,1.860547
25.550774,-81.824400,-246.000000,12.170324,1.829321
26.070774,-81.824400,-246.000000,12.322147,1.839571
26.590774,-81.824400,-246.000000,12.583670,1.860513
27.110774,-81.824400,-246.000000,12.613423,1.850342
27.630774,-81.824400,-246.000000,12.267316,1.861612
28.150774,-81.824400,-246.000000,12.306877,1.863420
28.670774,-81.824400,-246.000000,12.202796,1.864897
29.190774,-81.824400,-246.000000,12.377546,1.876236
29.710774,-81.824400,-246.000000,12.315911,1.888878
30.230774,-81.824400,-246.000000,12.141046,1.842184
30.750774,-81.824400,-246.000000,12.545605,1.858220
31.270774,-81.824400,-246.000000,12.352512,1.855427
31.790774,-81.824400,-246.000000,12.407114,1.868046
32.310774,-81.824400,-246.000000,12.155770,1.848928
32.830774,-81.824400,-246.000000,12.325180,1.853619
33.350774,-81.824400,-246.000000,12.272546,1.853459
33.870774,-81.824400,-246.000000,12.234420,1.858281
34.390774,-81.824400,-246.000000,12.373082,1.874793
34.910774,-81.824400,-246.000000,12.289988,1.875008
35.430774,-81.824400,-246.000000,12.344997,1.862932
35.950774,-81.824400,-246.000000,12.070992,1.843855
36.470774,-81.824400,-246.000000,12.371741,1.849111
36.990774,-81.824400,-246.000000,12.185971,1.868032
37.510774,-81.824400,-246.000000,12.267977,1.881583
38.030774,-81.824400,-246.000000,12.371587,1.877013
38.550774,-81.824400,-246.000000,12.264573,1.874536
39.070774,-81.824400,-246.000000,12.040350,1.844775
39.590774,-81.824400,-246.000000,12.264703,1.857893
40.110774,-81.824400,-246.000000,12.319245,1.866440
40.630774,-81.824400,-246.000000,12.448502,1.866571
41.150774,-81.824400,-246.000000,12.237283,1.855595
41.670774,-81.824400,-246.000000,12.369262,1.858776
42.190774,-81.824400,-246.000000,12.471720,1.880285
42.710774,-81.824400,-246.000000,12.175194,1.887447
43.230774,-81.824400,-246.000000,12.470145,1.870758
43.750774,-81.824400,-246.000000,12.154295,1.869869
44.270774,-81.824400,-246.000000,12.486722,1.868742
44.790774,-81.824400,-246.000000,12.461790,1.882729
45.310774,-81.824400,-246.000000,12.431914,1.861302
45.830774,-81.824400,-246.000000,12.385117,1.865631
46.350774,-81.824400,-246.000000,12.347186,1.851745
46.870774,-81.824400,-246.000000,12.170094,1.876577
47.390774,-81.824400,-246.000000,12.481487,1.864936
